#atom-projector:0:d
-3.821300 1.426106
-3.794080 1.562979
-3.766870 1.728846
-3.739660 1.827363
-3.712450 1.824903
-3.685240 1.822794
-3.658030 1.870116
-3.630820 1.923871
-3.603610 1.929834
-3.576390 1.886717
-3.549180 1.848181
-3.521970 1.839058
-3.494760 1.827288
-3.467550 1.792165
-3.440340 1.751690
-3.413130 1.718803
-3.385910 1.684288
-3.358700 1.626127
-3.331490 1.564806
-3.304280 1.560661
-3.277070 1.638835
-3.249860 1.707549
-3.222650 1.685075
-3.195430 1.653102
-3.168220 1.808045
-3.141010 2.104353
-3.113800 2.205198
-3.086590 2.198732
-3.059380 2.260763
-3.032170 2.361418
-3.004950 2.404103
-2.977740 2.296051
-2.950530 2.103155
-2.923320 1.951460
-2.896110 1.894834
-2.868900 1.906138
-2.841690 1.878688
-2.814470 1.720601
-2.787260 1.487054
-2.760050 1.308638
-2.732840 1.207546
-2.705630 1.142059
-2.678420 1.090986
-2.651210 1.049701
-2.623990 1.018337
-2.596780 0.997936
-2.569570 0.988926
-2.542360 0.987439
-2.515150 0.982620
-2.487940 0.959425
-2.460730 0.907457
-2.433510 0.832342
-2.406300 0.737708
-2.379090 0.607406
-2.351880 0.436291
-2.324670 0.267736
-2.297460 0.152413
-2.270250 0.103625
-2.243040 0.092486
-2.215820 0.090616
-2.188610 0.090112
-2.161400 0.090431
-2.134190 0.090933
-2.106980 0.091123
-2.079770 0.090964
-2.052560 0.090190
-2.025340 0.088386
-1.998130 0.085811
-1.970920 0.083219
-1.943710 0.081036
-1.916500 0.079249
-1.889290 0.077567
-1.862080 0.075630
-1.834860 0.073350
-1.807650 0.071244
-1.780440 0.070413
-1.753230 0.071224
-1.726020 0.072712
-1.698810 0.074575
-1.671600 0.078847
-1.644380 0.088014
-1.617170 0.098036
-1.589960 0.097199
-1.562750 0.083955
-1.535540 0.073564
-1.508330 0.070569
-1.481120 0.070065
-1.453900 0.069323
-1.426690 0.066619
-1.399480 0.060231
-1.372270 0.050696
-1.345060 0.042446
-1.317850 0.042159
-1.290640 0.050400
-1.263420 0.056277
-1.236210 0.054461
-1.209000 0.050410
-1.181790 0.052357
-1.154580 0.065166
-1.127370 0.088328
-1.100160 0.112893
-1.072940 0.123378
-1.045730 0.115455
-1.018520 0.113823
-0.991310 0.147005
-0.964100 0.216467
-0.936890 0.306395
-0.909680 0.424805
-0.882460 0.537744
-0.855250 0.517382
-0.828040 0.363957
-0.800830 0.301887
-0.773620 0.407640
-0.746410 0.560013
-0.719200 0.650402
-0.691990 0.664170
-0.664770 0.652408
-0.637560 0.667001
-0.610350 0.714467
-0.583140 0.768119
-0.555930 0.815870
-0.528720 0.895453
-0.501510 0.978324
-0.474290 0.978997
-0.447080 0.939060
-0.419870 0.917704
-0.392660 0.872323
-0.365450 0.746618
-0.338240 0.566042
-0.311030 0.378336
-0.283810 0.228598
-0.256600 0.152865
-0.229390 0.135248
-0.202180 0.144049
-0.174970 0.167833
-0.147760 0.197457
-0.120550 0.218111
-0.093330 0.230124
-0.066120 0.234436
-0.038910 0.224001
-0.011700 0.175130
0.015510 0.079449
0.042720 0.015924
0.069930 0.001233
0.097140 0.000000
0.124360 0.000000
0.151570 0.000000
0.178780 0.000000
0.205990 0.000000
0.233200 0.000000
0.260410 0.000000
0.287620 0.000000
0.314840 0.000000
0.342050 0.000000
0.369260 0.000000
0.396470 0.000003
0.423680 0.000018
0.450890 0.000068
0.478100 0.000181
0.505320 0.000374
0.532530 0.000656
0.559740 0.001036
0.586950 0.001526
0.614160 0.002131
0.641370 0.002823
0.668580 0.003482
0.695800 0.004012
0.723010 0.004506
0.750220 0.005037
0.777430 0.005603
0.804640 0.006208
0.831850 0.006869
0.859060 0.007585
0.886280 0.008342
0.913490 0.009128
0.940700 0.009940
0.967910 0.010776
0.995120 0.011642
1.022330 0.012546
1.049540 0.013494
1.076760 0.014488
1.103970 0.015524
1.131180 0.016596
1.158390 0.017695
1.185600 0.018817
1.212810 0.019963
1.240020 0.021137
1.267230 0.022343
1.294450 0.023586
1.321660 0.024892
1.348870 0.026298
1.376080 0.027820
1.403290 0.029439
1.430500 0.031108
1.457710 0.032790
1.484930 0.034460
1.512140 0.036091
1.539350 0.037660
1.566560 0.039150
1.593770 0.040549
1.620980 0.041838
1.648200 0.042944
1.675410 0.043702
1.702620 0.044251
1.729830 0.045098
1.757040 0.046263
1.784250 0.047522
1.811460 0.048816
1.838670 0.050149
1.865890 0.051501
1.893100 0.052858
1.920310 0.054223
1.947520 0.055603
1.974730 0.057000
2.001940 0.058414
2.029160 0.059840
2.056370 0.061275
2.083580 0.062720
2.110790 0.064177
2.138000 0.065646
2.165210 0.067127
2.192420 0.068614
2.219630 0.070103
2.246850 0.071594
2.274060 0.073087
2.301270 0.074585
2.328480 0.076092
2.355690 0.077620
2.382900 0.079183
2.410110 0.080792
2.437330 0.082453
2.464540 0.084169
2.491750 0.085958
2.518960 0.087859
2.546170 0.089886
2.573380 0.092002
2.600590 0.094167
2.627800 0.096396
2.655020 0.098753
2.682230 0.101269
2.709440 0.103937
2.736650 0.106777
2.763860 0.109884
2.791070 0.113372
2.818280 0.117292
2.845500 0.121708
2.872710 0.127121
2.899920 0.134471
2.927130 0.143539
2.954340 0.152475
2.981550 0.160115
3.008760 0.166789
3.035980 0.173147
3.063190 0.179256
3.090400 0.185058
3.117610 0.190318
3.144820 0.195334
3.172030 0.201643
3.199240 0.210629
3.226460 0.222273
3.253670 0.236253
3.280880 0.254654
3.308090 0.280009
3.335300 0.304871
3.362510 0.311622
3.389720 0.290459
3.416940 0.252682
3.444150 0.224793
3.471360 0.212926
3.498570 0.200079
3.525780 0.180866
3.552990 0.177834
3.580200 0.207286
3.607410 0.239668
3.634630 0.238417
3.661840 0.218003
3.689050 0.201605
3.716260 0.191874
3.743470 0.185784
3.770680 0.181978
3.797900 0.180382
3.825110 0.180314
3.852320 0.180614
3.879530 0.180968
3.906740 0.181876
3.933950 0.183561
3.961160 0.185743
3.988370 0.188451
4.015590 0.192673
4.042800 0.199218
4.070010 0.208053
4.097220 0.221785
4.124430 0.245265
4.151640 0.275939
4.178850 0.303886
4.206070 0.323684
4.233280 0.337103
4.260490 0.349134
4.287700 0.366912
4.314910 0.395403
4.342120 0.430198
4.369330 0.461419
4.396540 0.484539
4.423760 0.505136
4.450970 0.530000
4.478180 0.555611
4.505390 0.571273
4.532600 0.576853
4.559810 0.581705
4.587030 0.586057
4.614240 0.582047
4.641450 0.566754
4.668660 0.540928
4.695870 0.509023
4.723080 0.474759
4.750290 0.440186
4.777500 0.411109
4.804720 0.392713
4.831930 0.382596
4.859140 0.373557
4.886350 0.360452
4.913560 0.345761
4.940770 0.335815
4.967990 0.334890
4.995200 0.350437
5.022410 0.381178
5.049620 0.402074
5.076830 0.391690
5.104040 0.352057
5.131250 0.286115
5.158460 0.207053
5.185680 0.132902
5.212890 0.074628
5.240100 0.045663
5.267310 0.041871
5.294520 0.050554
5.321730 0.065763
5.348940 0.085230
5.376160 0.109765
5.403370 0.144475
5.430580 0.175334
5.457790 0.171609
5.485000 0.149003
5.512210 0.139147
5.539430 0.140849
5.566640 0.143638
5.593850 0.145226
5.621060 0.146396
5.648270 0.147268
5.675480 0.147418
5.702690 0.145819
5.729900 0.141420
5.757120 0.135447
5.784330 0.129777
5.811540 0.124559
5.838750 0.120110
5.865960 0.117468
5.893170 0.116219
5.920380 0.114784
5.947600 0.112888
5.974810 0.111503
6.002020 0.111037
6.029230 0.111220
6.056440 0.111718
6.083650 0.112517
6.110860 0.114040
6.138070 0.116373
6.165290 0.118478
6.192500 0.119286
6.219710 0.118740
6.246920 0.117369
6.274130 0.115960
6.301340 0.115136
6.328560 0.114837
6.355770 0.114616
6.382980 0.114145
6.410190 0.113100
6.437400 0.110411
6.464610 0.106101
6.491820 0.102504
6.519030 0.100077
6.546250 0.097917
6.573460 0.095742
6.600670 0.093615
6.627880 0.091619
6.655090 0.089754
6.682300 0.087983
6.709510 0.086298
6.736730 0.084744
6.763940 0.083157
6.791150 0.080706
6.818360 0.076860
6.845570 0.072587
6.872780 0.068741
6.899990 0.065846
6.927210 0.065970
6.954420 0.071213
6.981630 0.079423
7.008840 0.086018
7.036050 0.091309
7.063260 0.099555
7.090470 0.108098
7.117690 0.112500
7.144900 0.113241
7.172110 0.112786
7.199320 0.113244
7.226530 0.116215
7.253740 0.121717
7.280950 0.127863
7.308170 0.132832
7.335380 0.135664
7.362590 0.136053
7.389800 0.134479
7.417010 0.131765
7.444220 0.128657
7.471430 0.125569
7.498650 0.122636
7.525860 0.120118
7.553070 0.118332
7.580280 0.117343
7.607490 0.116847
7.634700 0.116218
7.661910 0.114918
7.689130 0.112985
7.716340 0.111312
7.743550 0.111149
7.770760 0.112923
7.797970 0.116277
7.825180 0.121340
7.852390 0.129027
7.879600 0.139372
7.906820 0.151775
7.934030 0.167744
7.961240 0.187606
7.988450 0.208194
8.015660 0.227892
8.042870 0.247628
8.070090 0.268201
8.097300 0.286482
8.124510 0.296281
8.151720 0.297881
8.178930 0.299597
8.206140 0.302269
8.233350 0.297498
8.260560 0.284402
8.287780 0.271005
8.314990 0.261878
8.342200 0.256420
8.369410 0.253443
8.396620 0.252528
8.423830 0.253382
8.451050 0.255543
8.478260 0.258385
8.505470 0.261904
8.532680 0.266614
8.559890 0.270132
8.587100 0.271341
8.614310 0.275339
8.641520 0.282423
8.668730 0.287237
8.695950 0.286556
8.723160 0.285177
8.750370 0.291255
8.777580 0.304868
8.804790 0.317695
8.832000 0.326891
8.859210 0.338074
8.886430 0.348234
8.913640 0.356109
8.940850 0.372474
8.968060 0.387447
8.995270 0.377392
9.022480 0.358501
9.049690 0.350248
9.076910 0.350404
9.104120 0.348332
9.131330 0.339962
9.158540 0.327414
9.185750 0.319911
9.212960 0.339819
9.240170 0.376276
9.267390 0.425236
9.294600 0.482741
9.321810 0.504447
9.349020 0.467657
9.376230 0.410562
9.403440 0.367160
9.430660 0.336997
9.457870 0.312724
9.485080 0.292786
9.512290 0.276463
9.539500 0.261417
9.566710 0.246382
9.593920 0.232086
9.621130 0.218144
9.648340 0.202851
9.675560 0.189177
9.702770 0.185216
9.729980 0.195911
9.757190 0.216556
9.784400 0.237776
9.811610 0.251362
9.838830 0.256557
9.866040 0.259124
9.893250 0.263524
9.920460 0.270340
9.947670 0.278555
9.974880 0.287420
10.002090 0.296312
10.029300 0.304074
10.056520 0.309505
10.083730 0.312576
10.110940 0.315237
10.138150 0.320433
10.165360 0.330826
10.192570 0.343476
10.219790 0.350467
10.247000 0.352496
10.274210 0.351840
10.301420 0.346252
10.328630 0.334212
10.355840 0.315806
10.383050 0.293848
10.410260 0.273496
10.437480 0.257509
10.464690 0.245996
10.491900 0.236980
10.519110 0.228052
10.546320 0.219352
10.573530 0.211800
10.600750 0.205415
10.627960 0.199523
10.655170 0.193359
10.682380 0.186781
10.709590 0.180265
10.736800 0.174281
10.764010 0.168880
10.791220 0.163754
10.818440 0.158768
10.845650 0.154034
10.872860 0.149649
10.900070 0.145589
10.927280 0.141911
10.954490 0.138958
10.981700 0.137173
11.008910 0.137986
11.036130 0.145845
11.063340 0.167286
11.090550 0.201308
11.117760 0.225872
11.144970 0.219463
11.172180 0.194581
11.199400 0.169568
11.226610 0.154715
11.253820 0.154897
11.281030 0.163011
11.308240 0.168027
11.335450 0.169188
11.362660 0.168096
11.389870 0.161932
11.417090 0.145674
11.444300 0.121772
11.471510 0.102062
11.498720 0.089745
11.525930 0.084034
11.553140 0.088528
11.580360 0.103684
11.607570 0.120672
11.634780 0.132083
11.661990 0.143983
11.689200 0.163700
11.716410 0.184605
11.743620 0.194824
11.770830 0.197166
11.798050 0.200980
11.825260 0.209452
11.852470 0.218495
11.879680 0.223716
11.906890 0.224671
11.934100 0.224606
11.961320 0.226740
11.988530 0.228114
12.015740 0.226054
12.042950 0.219478
12.070160 0.208221
12.097370 0.199413
12.124580 0.196674
12.151790 0.194795
12.179000 0.192164
12.206220 0.192347
12.233430 0.195438
12.260640 0.200327
12.287850 0.204174
12.315060 0.204011
12.342270 0.200234
12.369490 0.194329
12.396700 0.187272
12.423910 0.178945
12.451120 0.169923
12.478330 0.161365
12.505540 0.153861
12.532750 0.147992
12.559960 0.143229
12.587180 0.138714
12.614390 0.134175
12.641600 0.129576
12.668810 0.124968
12.696020 0.120616
12.723230 0.117357
12.750450 0.116020
12.777660 0.114432
12.804870 0.109857
12.832080 0.104510
12.859290 0.100006
12.886500 0.095821
12.913710 0.091622
12.940920 0.087357
12.968140 0.083154
12.995350 0.079215
13.022560 0.075541
13.049770 0.072025
13.076980 0.068650
13.104190 0.065508
13.131400 0.062670
13.158620 0.060155
13.185830 0.057985
13.213040 0.056118
13.240250 0.054439
13.267460 0.052896
13.294670 0.051523
13.321890 0.050376
13.349100 0.049429
13.376310 0.048518
13.403520 0.047545
13.430730 0.046569
13.457940 0.045672
13.485150 0.044864
13.512360 0.044110
13.539570 0.043385
13.566790 0.042688
13.594000 0.041974
13.621210 0.041120
13.648420 0.040048
13.675630 0.038902
13.702840 0.037908
13.730060 0.037173
13.757270 0.036635
13.784480 0.036148
13.811690 0.035562
13.838900 0.034855
13.866110 0.034135
13.893320 0.033460
13.920530 0.032799
13.947750 0.032111
13.974960 0.031415
14.002170 0.030819
14.029380 0.030394
14.056590 0.030012
14.083800 0.029512
14.111020 0.028766
14.138230 0.027423
14.165440 0.025076
14.192650 0.022128
14.219860 0.019647
14.247070 0.017950
14.274280 0.016630
14.301490 0.015390
14.328710 0.014147
14.355920 0.012868
14.383130 0.011558
14.410340 0.010316
14.437550 0.009227
14.464760 0.008236
14.491970 0.007274
14.519190 0.006330
14.546400 0.005409
14.573610 0.004518
14.600820 0.003684
14.628030 0.002969
14.655240 0.002421
14.682450 0.001947
14.709670 0.001300

