#atom-projector:0:d
-3.913410 1.822883
-3.886200 1.724293
-3.858980 1.699765
-3.831770 1.746313
-3.804560 1.829177
-3.777350 1.850780
-3.750140 1.763491
-3.722930 1.657575
-3.695720 1.602576
-3.668500 1.557350
-3.641290 1.476487
-3.614080 1.383321
-3.586870 1.305539
-3.559660 1.246579
-3.532450 1.206382
-3.505240 1.184135
-3.478020 1.171210
-3.450810 1.151752
-3.423600 1.112644
-3.396390 1.048355
-3.369180 0.965464
-3.341970 0.868069
-3.314760 0.747491
-3.287540 0.578475
-3.260330 0.365243
-3.233120 0.178843
-3.205910 0.070092
-3.178700 0.031986
-3.151490 0.026572
-3.124280 0.027725
-3.097060 0.029349
-3.069850 0.030894
-3.042640 0.032321
-3.015430 0.033569
-2.988220 0.034547
-2.961010 0.035191
-2.933800 0.035541
-2.906580 0.035905
-2.879370 0.036704
-2.852160 0.037973
-2.824950 0.039556
-2.797740 0.041361
-2.770530 0.043262
-2.743320 0.045031
-2.716100 0.046512
-2.688890 0.047706
-2.661680 0.048671
-2.634470 0.049451
-2.607260 0.050074
-2.580050 0.050550
-2.552840 0.050882
-2.525630 0.051113
-2.498410 0.051469
-2.471200 0.052419
-2.443990 0.054255
-2.416780 0.056680
-2.389570 0.058994
-2.362360 0.060573
-2.335150 0.061364
-2.307930 0.061662
-2.280720 0.061702
-2.253510 0.061592
-2.226300 0.061317
-2.199090 0.060791
-2.171880 0.059993
-2.144670 0.059421
-2.117450 0.061793
-2.090240 0.072842
-2.063030 0.094325
-2.035820 0.117113
-2.008610 0.130042
-1.981400 0.128700
-1.954190 0.115439
-1.926970 0.098951
-1.899760 0.086396
-1.872550 0.079354
-1.845340 0.077641
-1.818130 0.081699
-1.790920 0.085017
-1.763710 0.080063
-1.736490 0.075922
-1.709280 0.072780
-1.682070 0.061926
-1.654860 0.047844
-1.627650 0.040587
-1.600440 0.040995
-1.573230 0.045252
-1.546010 0.050876
-1.518800 0.056413
-1.491590 0.059098
-1.464380 0.058652
-1.437170 0.063870
-1.409960 0.087359
-1.382750 0.127081
-1.355530 0.164582
-1.328320 0.187255
-1.301110 0.199118
-1.273900 0.237278
-1.246690 0.330486
-1.219480 0.418617
-1.192270 0.404687
-1.165060 0.344389
-1.137840 0.349799
-1.110630 0.458497
-1.083420 0.606411
-1.056210 0.712705
-1.029000 0.759931
-1.001790 0.776776
-0.974580 0.789683
-0.947360 0.820116
-0.920150 0.868564
-0.892940 0.927914
-0.865730 0.984412
-0.838520 1.001242
-0.811310 0.997415
-0.784100 0.983604
-0.756880 0.870885
-0.729670 0.629215
-0.702460 0.405166
-0.675250 0.271600
-0.648040 0.190021
-0.620830 0.136251
-0.593620 0.106877
-0.566400 0.093784
-0.539190 0.087119
-0.511980 0.082464
-0.484770 0.078912
-0.457560 0.076303
-0.430350 0.074517
-0.403140 0.073505
-0.375930 0.073482
-0.348710 0.074934
-0.321500 0.078385
-0.294290 0.084516
-0.267080 0.093753
-0.239870 0.105906
-0.212660 0.122630
-0.185450 0.146620
-0.158230 0.171378
-0.131020 0.177069
-0.103810 0.160948
-0.076600 0.154894
-0.049390 0.163540
-0.022180 0.135582
0.005030 0.061494
0.032250 0.012229
0.059460 0.000939
0.086670 0.000000
0.113880 0.000000
0.141090 0.000000
0.168300 0.000000
0.195510 0.000000
0.222730 0.000000
0.249940 0.000000
0.277150 0.000000
0.304360 0.000000
0.331570 0.000000
0.358780 0.000000
0.385990 0.000000
0.413210 0.000000
0.440420 0.000000
0.467630 0.000000
0.494840 0.000000
0.522050 0.000000
0.549260 0.000000
0.576470 0.000000
0.603690 0.000000
0.630900 0.000000
0.658110 0.000000
0.685320 0.000000
0.712530 0.000000
0.739740 0.000000
0.766950 0.000000
0.794170 0.000000
0.821380 0.000000
0.848590 0.000000
0.875800 0.000000
0.903010 0.000000
0.930220 0.000000
0.957430 0.000000
0.984650 0.000000
1.011860 0.000000
1.039070 0.000000
1.066280 0.000000
1.093490 0.000000
1.120700 0.000000
1.147910 0.000000
1.175120 0.000000
1.202340 0.000000
1.229550 0.000003
1.256760 0.000023
1.283970 0.000112
1.311180 0.000346
1.338390 0.000787
1.365600 0.001470
1.392820 0.002407
1.420030 0.003579
1.447240 0.004857
1.474450 0.005959
1.501660 0.006765
1.528870 0.007511
1.556090 0.008367
1.583300 0.009343
1.610510 0.010401
1.637720 0.011508
1.664930 0.012668
1.692140 0.013909
1.719350 0.015261
1.746560 0.016744
1.773780 0.018359
1.800990 0.020053
1.828200 0.021758
1.855410 0.023446
1.882620 0.025094
1.909830 0.026666
1.937040 0.028140
1.964260 0.029508
1.991470 0.030750
2.018680 0.031824
2.045890 0.032693
2.073100 0.033309
2.100310 0.033596
2.127520 0.033772
2.154730 0.034322
2.181950 0.035215
2.209160 0.036201
2.236370 0.037200
2.263580 0.038205
2.290790 0.039219
2.318000 0.040244
2.345220 0.041282
2.372430 0.042330
2.399640 0.043386
2.426850 0.044448
2.454060 0.045517
2.481270 0.046592
2.508480 0.047676
2.535690 0.048780
2.562910 0.049952
2.590120 0.051239
2.617330 0.052602
2.644540 0.053982
2.671750 0.055368
2.698960 0.056770
2.726170 0.058193
2.753390 0.059637
2.780600 0.061100
2.807810 0.062587
2.835020 0.064105
2.862230 0.065661
2.889440 0.067260
2.916650 0.068902
2.943870 0.070591
2.971080 0.072329
2.998290 0.074114
3.025500 0.075940
3.052710 0.077812
3.079920 0.079747
3.107130 0.081799
3.134350 0.084248
3.161560 0.087822
3.188770 0.093130
3.215980 0.099598
3.243190 0.106250
3.270400 0.113228
3.297610 0.121174
3.324830 0.130168
3.352040 0.140255
3.379250 0.152522
3.406460 0.168494
3.433670 0.185813
3.460880 0.198064
3.488090 0.204725
3.515300 0.209587
3.542520 0.214248
3.569730 0.218980
3.596940 0.224636
3.624150 0.231785
3.651360 0.239953
3.678570 0.248496
3.705790 0.257348
3.733000 0.266994
3.760210 0.277870
3.787420 0.290553
3.814630 0.307149
3.841840 0.329614
3.869050 0.355681
3.896260 0.379818
3.923480 0.391977
3.950690 0.365971
3.977900 0.290944
4.005110 0.207492
4.032320 0.147651
4.059530 0.110202
4.086740 0.087212
4.113960 0.073229
4.141170 0.065042
4.168380 0.060590
4.195590 0.058595
4.222800 0.059139
4.250010 0.063297
4.277220 0.072682
4.304430 0.086051
4.331650 0.098353
4.358860 0.108308
4.386070 0.119023
4.413280 0.133808
4.440490 0.152593
4.467700 0.168300
4.494920 0.172964
4.522130 0.170051
4.549340 0.166815
4.576550 0.164897
4.603760 0.165142
4.630970 0.169136
4.658180 0.175058
4.685390 0.180074
4.712610 0.183980
4.739820 0.189484
4.767030 0.198676
4.794240 0.211333
4.821450 0.226761
4.848660 0.244287
4.875870 0.260752
4.903090 0.272828
4.930300 0.283887
4.957510 0.299109
4.984720 0.318806
5.011930 0.338495
5.039140 0.353564
5.066350 0.365256
5.093570 0.376425
5.120780 0.385978
5.147990 0.391993
5.175200 0.396350
5.202410 0.403004
5.229620 0.414723
5.256830 0.432226
5.284050 0.455241
5.311260 0.485258
5.338470 0.520134
5.365680 0.551073
5.392890 0.574122
5.420100 0.594734
5.447310 0.620331
5.474530 0.641263
5.501740 0.640261
5.528950 0.624324
5.556160 0.605837
5.583370 0.588387
5.610580 0.580059
5.637790 0.574351
5.665000 0.549558
5.692220 0.509230
5.719430 0.475099
5.746640 0.418676
5.773850 0.300665
5.801060 0.157691
5.828270 0.074171
5.855490 0.049048
5.882700 0.043181
5.909910 0.042028
5.937120 0.042970
5.964330 0.046236
5.991540 0.052145
6.018750 0.060601
6.045960 0.071149
6.073180 0.083024
6.100390 0.095567
6.127600 0.108771
6.154810 0.123698
6.182020 0.144268
6.209230 0.177545
6.236440 0.207366
6.263660 0.201484
6.290870 0.173528
6.318080 0.148197
6.345290 0.135903
6.372500 0.140147
6.399710 0.154495
6.426920 0.170490
6.454140 0.183963
6.481350 0.193309
6.508560 0.196506
6.535770 0.192243
6.562980 0.183300
6.590190 0.173535
6.617400 0.165041
6.644620 0.158252
6.671830 0.151621
6.699040 0.143897
6.726250 0.137039
6.753460 0.132775
6.780670 0.130169
6.807880 0.127887
6.835100 0.125681
6.862310 0.123652
6.889520 0.121721
6.916730 0.119698
6.943940 0.117333
6.971150 0.114491
6.998360 0.111321
7.025570 0.108029
7.052790 0.104731
7.080000 0.101482
7.107210 0.098323
7.134420 0.095305
7.161630 0.092687
7.188840 0.091345
7.216060 0.091454
7.243270 0.089840
7.270480 0.084487
7.297690 0.078705
7.324900 0.074032
7.352110 0.069778
7.379320 0.066059
7.406530 0.063120
7.433750 0.060557
7.460960 0.058111
7.488170 0.055852
7.515380 0.053960
7.542590 0.052898
7.569800 0.052839
7.597010 0.052331
7.624230 0.050294
7.651440 0.049656
7.678650 0.056593
7.705860 0.076606
7.733070 0.103016
7.760280 0.117802
7.787490 0.118517
7.814700 0.117693
7.841920 0.120830
7.869130 0.124137
7.896340 0.122885
7.923550 0.117834
7.950760 0.114508
7.977970 0.113917
8.005190 0.114252
8.032400 0.114800
8.059610 0.115319
8.086820 0.115693
8.114030 0.115957
8.141240 0.116142
8.168450 0.116348
8.195660 0.116793
8.222880 0.117733
8.250090 0.119330
8.277300 0.121254
8.304510 0.121997
8.331720 0.120140
8.358930 0.117462
8.386140 0.116995
8.413360 0.119126
8.440570 0.123092
8.467780 0.128242
8.494990 0.133952
8.522200 0.139993
8.549410 0.146476
8.576620 0.153989
8.603840 0.164245
8.631050 0.178158
8.658260 0.194382
8.685470 0.212645
8.712680 0.231441
8.739890 0.247349
8.767100 0.256244
8.794320 0.256545
8.821530 0.255025
8.848740 0.256898
8.875950 0.262198
8.903160 0.266863
8.930370 0.268042
8.957580 0.264999
8.984800 0.257509
9.012010 0.248874
9.039220 0.242726
9.066430 0.239004
9.093640 0.236426
9.120850 0.234714
9.148060 0.234227
9.175270 0.235059
9.202490 0.237204
9.229700 0.240953
9.256910 0.246148
9.284120 0.251611
9.311330 0.256263
9.338540 0.260884
9.365760 0.268142
9.392970 0.278194
9.420180 0.287250
9.447390 0.293729
9.474600 0.298281
9.501810 0.300540
9.529020 0.299197
9.556230 0.294504
9.583450 0.289395
9.610660 0.287506
9.637870 0.290854
9.665080 0.298043
9.692290 0.306492
9.719500 0.314866
9.746710 0.323565
9.773930 0.336060
9.801140 0.349830
9.828350 0.350087
9.855560 0.338671
9.882770 0.337194
9.909980 0.347506
9.937190 0.359187
9.964410 0.363424
9.991620 0.360750
10.018830 0.359224
10.046040 0.365291
10.073250 0.379287
10.100460 0.392148
10.127670 0.391244
10.154890 0.370901
10.182100 0.340220
10.209310 0.312328
10.236520 0.291663
10.263730 0.276865
10.290940 0.265565
10.318150 0.255612
10.345370 0.246529
10.372580 0.238769
10.399790 0.231240
10.427000 0.219511
10.454210 0.202228
10.481420 0.187230
10.508630 0.178438
10.535840 0.173404
10.563060 0.170618
10.590270 0.172638
10.617480 0.187281
10.644690 0.216512
10.671900 0.246880
10.699110 0.267889
10.726330 0.280228
10.753540 0.288725
10.780750 0.297554
10.807960 0.308868
10.835170 0.322045
10.862380 0.333149
10.889590 0.339910
10.916800 0.344786
10.944020 0.348974
10.971230 0.353701
10.998440 0.362810
11.025650 0.380561
11.052860 0.405301
11.080070 0.426100
11.107290 0.420521
11.134500 0.380140
11.161710 0.334778
11.188920 0.302102
11.216130 0.278487
11.243340 0.260938
11.270550 0.247613
11.297760 0.236283
11.324980 0.225319
11.352190 0.214271
11.379400 0.203526
11.406610 0.193548
11.433820 0.184791
11.461030 0.177269
11.488250 0.170463
11.515460 0.164286
11.542670 0.158954
11.569880 0.154491
11.597090 0.150937
11.624300 0.148445
11.651510 0.147109
11.678720 0.146947
11.705930 0.148199
11.733150 0.151346
11.760360 0.157001
11.787570 0.166420
11.814780 0.178270
11.841990 0.184384
11.869200 0.174587
11.896410 0.148871
11.923630 0.124100
11.950840 0.111349
11.978050 0.107107
12.005260 0.106567
12.032470 0.108568
12.059680 0.114043
12.086890 0.124496
12.114110 0.139985
12.141320 0.159721
12.168530 0.183476
12.195740 0.210395
12.222950 0.238154
12.250160 0.257169
12.277370 0.259132
12.304590 0.252727
12.331800 0.241484
12.359010 0.224269
12.386220 0.208008
12.413430 0.196765
12.440640 0.187043
12.467850 0.176918
12.495070 0.167427
12.522280 0.159082
12.549490 0.151409
12.576700 0.143754
12.603910 0.135899
12.631120 0.127815
12.658330 0.119774
12.685540 0.112930
12.712760 0.108323
12.739970 0.105425
12.767180 0.103308
12.794390 0.101552
12.821600 0.100570
12.848810 0.101392
12.876030 0.104188
12.903240 0.108694
12.930450 0.114833
12.957660 0.122187
12.984870 0.130929
13.012080 0.142900
13.039290 0.158823
13.066500 0.176413
13.093720 0.193642
13.120930 0.206982
13.148140 0.215974
13.175350 0.223366
13.202560 0.229933
13.229770 0.235166
13.256990 0.234357
13.284200 0.221046
13.311410 0.199533
13.338620 0.181987
13.365830 0.172829
13.393040 0.167590
13.420250 0.163127
13.447460 0.159515
13.474680 0.156992
13.501890 0.155328
13.529100 0.152877
13.556310 0.147126
13.583520 0.139152
13.610730 0.131194
13.637950 0.123926
13.665160 0.117268
13.692370 0.110877
13.719580 0.104393
13.746790 0.097808
13.774000 0.091492
13.801210 0.085586
13.828420 0.080083
13.855640 0.074986
13.882850 0.070253
13.910060 0.065955
13.937270 0.062288
13.964480 0.059287
13.991690 0.056799
14.018900 0.054698
14.046110 0.052895
14.073330 0.051310
14.100540 0.049867
14.127750 0.048518
14.154960 0.047258
14.182170 0.046099
14.209380 0.045044
14.236600 0.044083
14.263810 0.043190
14.291020 0.042346
14.318230 0.041534
14.345440 0.040707
14.372650 0.039733
14.399860 0.038510
14.427070 0.037252
14.454290 0.036256
14.481500 0.035511
14.508710 0.034902
14.535920 0.034402
14.563130 0.033862
14.590340 0.031753
14.617560 0.023457

